-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-3.50151707725428,2.89532906095219,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-4.0794933807182,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-1.46308669232647,-3.1556042071858,1.30800987681428,-0.152103865527113,3.44784073741673,-3.14304561951533,-2.19429980630117,-3.40476536632414,0.468348566416279,-1.73828370110337,-1.91917182643015,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,-2.42358023855644,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,3.96689732489767,2.8737320902939,3.99712285070633,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-2.19113804194875,0.258653297763889,-0.344785202457201,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,-2.78871391744077,0.152083326013513,-1.37688141307327,0.449565209806692,-2.94770011258944,0.269070792413316,1.61014898485014,2.17826996977911,3.74536478530537,-0.22711300716284,-0.639139063356683,-2.53484213430174,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
3.71595653619885,-1.3461104522005,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-3.78045854855692,0.288935772700577,4.35092708822224,2.82765005397601,-1.77387706183791,-0.0593358704708138,-0.339243951111537,4.19921235898878,2.23541715140931,3.32581632669496,0.458807234187958,0.280418298218374,3.29502143491804,5.18232804835072,-1.13580884304911,0.206922929952277,-2.09361659216954,-0.152103865527113,-2.24134623791103,0.219481517622753,9.9113537889795,-2.07019338691347,-0.460994302643014,-0.180568170378483,-0.990064955127637,0.387356730491117,-1.33887404906016,0.345272607131518,-0.261835617682908,2.92083386225714,-0.586980079435381,-0.149459969450802,-1.54382277395831,-1.78215543970571,-0.700702096387222,-1.52357490740958,-0.377364404931065,0.254496139387365,0.212374928759461,0.57816102091832,-2.50969408071694,-2.44391359015235,-0.292895704849514,0.428586930998771,-1.68512296563815,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-2.04615012941191,0.258653297763889,0.0220096611268877,-1.42366176545517,-1.72702022928533,-0.180238328234176,0.653780431279987,-0.0678475769102052,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,-1.75888436531409,-0.416395607828277,-2.69775812783486,-0.29394965630038,-0.22711300716284,-1.78947373373401,0.827685002836344,-0.715122174488076,0.234990312740003,-0.678526852447257,-2.45149552007914,-1.8058801929511,0.113238545497642,0.237459089917054,-1.85331666899513,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-2.37274010661026,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.238590670692758,0.458807234187958,-0.339818417562372,0.113490439804026,-0.252505951334329,-3.95856713764914,-0.41331378582847,-1.37904533078283,-0.152103865527113,-2.37407283691153,0.219481517622753,0.702141294883416,1.12928452426124,0.468348566416279,1.22715027156817,0.344743022039821,0.387356730491117,1.16745668155461,0.345272607131518,0.0472705355956389,0.0659870973981752,0.342362789623912,0.492200827156711,-0.136104332011657,0.245799718021691,0.0138691649994892,-0.115856465462924,0.551978464128228,0.254496139387365,0.212374928759461,-0.0420756948624262,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.415742656868456,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-1.96410512073982,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,1.64298162793334,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,-0.20540969123211,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,-0.398161751004441,0.113238545497642,0.237459089917054,-0.445598227048477,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.181383399245603,-2.88449643747549,-1.32188938835805,6.37564222702645,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-2.59301287238192,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-4.2492961546266,-0.416360730354154,1.25696505430675,-0.152103865527113,3.002996990645,0.219481517622753,-2.09411365908478,2.65125815035708,0.468348566416279,0.501968609609292,1.62569681438813,0.387356730491117,0.689081108667242,0.345272607131518,-1.20853937742541,0.0659870973981752,0.258075630050168,-2.07699298220503,-0.698767064472764,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-3.67829942234664,-0.292895704849514,0.428586930998771,0.342832192089257,-0.83522804089291,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-1.96410512073982,-1.61739333103791,0.0220096611268877,0.604293392272237,0.300934928442069,4.08575244855138,-1.22226619752181,2.80864045506882,0.152083326013513,0.37620781163071,1.46389033890106,-0.768072423693217,0.269070792413316,-2.98558941719002,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.665019888185643,0.827685002836344,-1.25636082612242,0.234990312740003,-2.31837779274971,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.378033401610307,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,-0.81078517160455
-0.902014433791188,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-1.89414134501031,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,-0.375977900552782,0.280418298218374,0.113490439804026,-1.08729108607507,-4.46079762906091,0.206922929952277,-0.75880861500208,-0.152103865527113,-3.68723354453963,0.219481517622753,3.44324692591,-0.042238229186064,0.468348566416279,0.23794907491482,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,1.21901647775554,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.410340509947433,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,-0.460180250546486,0.389361165440619,0.356354840682455,-1.96410512073982,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.432175265516513,0.152083326013513,0.37620781163071,0.307927255625898,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,-0.596303710747344,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,6.66075814287677,5.12417983074031,-1.80834448247303,-1.47165341118136,0.045602617809955,-0.0271967108829608,-0.00243369121617276,-0.0593358704708138,6.21340619950169,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,2.60814304962014,0.586399909566607,-3.21254497944397,4.17748497063496,-2.08730894937258,0.219481517622753,-1.20546632593144,-1.10968023250806,0.317197294968439,-0.424027820299012,-1.01038105373396,-0.967767345282659,-1.76465525577464,0.345272607131518,0.00553035616255415,0.0659870973981752,0.833065404348466,-0.575241176165285,-1.9696039806728,0.245799718021691,-1.81963048366165,-1.94935611412406,-0.292319987879558,-2.19924022505452,0.212374928759461,0.57816102091832,-0.481738922989532,-3.56284197742678,-0.292895704849514,-0.926537144775005,-1.41775699179268,1.54199250250074,0.618602091466456,-2.07913148024763,0.389361165440619,-0.487943611325331,2.20223172134865,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,-2.03890933989325,-0.57522765959447,-0.416395607828277,-3.12353933454935,-2.74768602074227,-0.22711300716284,-0.269344791393177,0.827685002836344,-0.447756200642614,0.234990312740003,-1.5097731672699,1.24985765825147,-0.845367038545691,-0.731059906510144,0.237459089917054,-1.58595069514967,0.15808115074907,2.79607338928919,0.942942951114927,2.7530625235684,1.65638065407555,2.26187460546363,-1.61161845855885
-0.0672292990504479,-0.011302475033041,-0.146128952102953,0.265670558819347,-0.315302628113744,-0.138989940116195,2.20456467524696,0.288935772700577,0.045602617809955,-0.0271967108829608,-0.980698960071552,-2.90355083886596,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.447805609849028,3.28264210488095,0.113490439804026,-0.252505951334329,2.7264533744749,-1.94414485788292,0.440027684437324,-0.152103865527113,4.32162498981927,-1.93158627021245,-1.3166793189511,-1.09469372835315,0.109040247809134,-0.996827981046226,-2.49947194635533,-1.07056387678414,-1.46198667916796,-2.49894236126363,2.15402562326757,0.0659870973981752,-0.710092709543179,-0.965719780118544,0.484132383769089,-2.59841525037345,0.634105880780236,0.751207735280992,1.23412402034924,1.74101451127855,-1.93869285907574,0.57816102091832,0.681379293847794,2.40798189619296,3.37314766727849,-0.62386856816832,0.443056202860551,0.124527856034734,-0.839318515808799,0.374604884194254,0.389361165440619,-1.38924783904458,2.40691988959513,1.05202448909513,0.011008036787958,0.604293392272237,0.300934928442069,-1.07854314757401,-1.09182224844705,-0.324491599642525,-1.08269372994753,0.37620781163071,-1.70150257802851,0.414827024548637,-1.47653188731372,2.15103547563162,2.24488383537467,2.00349893180713,-1.12541782650267,0.238481423993396,-2.0165299655588,-1.53138198515582,0.234990312740003,-1.20710459066322,1.65949835441033,0.222074964776305,0.113238545497642,-1.91360869791815,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
2.36109957460903,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-2.19585414205404,-0.000264298696694865,0.045602617809955,1.10498889865093,-1.28788494400315,-0.0593358704708138,-0.339243951111537,1.25990954358233,0.566744306326652,-0.754851886696487,-1.77630298626463,0.280418298218374,6.78829094605334,2.44685776134378,3.74355440752375,0.206922929952277,-2.99391883545467,-0.152103865527113,-1.37398656354717,0.219481517622753,7.92417106606105,-0.042238229186064,1.49133488398518,0.23794907491482,-1.89036719841276,0.387356730491117,-1.54602911178534,-1.19669043276112,0.0418349433579008,0.775315856112031,-1.19960025026873,1.20152958587057,0.484132383769089,0.245799718021691,0.190755129555706,-1.73072997013476,-1.68313175632436,0.254496139387365,0.212374928759461,0.13481026969379,-0.481738922989532,-1.95792147231759,-0.292895704849514,0.428586930998771,-1.89227802836333,-2.11058236441785,-0.00707021655202866,0.374604884194254,-1.84574905501197,0.356354840682455,2.36604962884295,-1.28330974212875,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,-0.482717500504488,0.573813219697307,0.152083326013513,0.37620781163071,-1.09239783008595,-1.82028319590395,0.269070792413316,-2.65150582828086,-2.90491319056005,-0.29394965630038,-0.22711300716284,-1.99662879645919,-1.40742521761624,0.214220694571217,0.234990312740003,0.250816016612037,2.56170524227401,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.954634032593668,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-3.79444723705825,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,1.62934709461566,0.458807234187958,0.280418298218374,-1.23530622586477,-2.29444979756307,3.59851228520487,0.206922929952277,-0.75880861500208,-0.152103865527113,-2.81495071434779,0.219481517622753,-0.555262784273297,-2.0841820754148,0.468348566416279,0.23794907491482,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,-0.968971486744187,3.67477650473582,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,-1.4078379654485,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-2.1182176611101,-3.15104945921363,-3.0279867316382,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,2.14880912704786,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,-1.22165171357194,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,-1.21425884339239,0.214220694571217,0.234990312740003,0.250816016612037,2.57470988775733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
1.86208556338879,-0.011302475033041,0.133136658830656,0.265670558819347,0.361249265830121,-0.138989940116195,-2.05678074989737,-1.80710105559534,0.045602617809955,0.709979804877339,0.254078095889494,-0.0593358704708138,-0.339243951111537,2.3582397034966,0.705817698483321,3.19335008772569,0.458807234187958,0.280418298218374,-0.596252027372,3.51224344383562,-4.18160428166894,0.206922929952277,-1.75623315462989,-1.55499351326308,-2.30942790847955,0.219481517622753,7.96076332543057,-0.75198069636209,0.164071207348418,0.23794907491482,-1.7512938062561,0.387356730491117,-1.40695571962867,0.345272607131518,0.667507251376385,0.609007598717517,-1.753674038672,-0.91068882057926,0.484132383769089,-1.15708992971428,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,-1.19051471897651,0.57816102091832,-0.968337838851347,-1.12570089960097,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-1.96410512073982,0.258653297763889,0.0220096611268877,0.604293392272237,-1.79510189985385,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,1.71998757791488,0.269070792413316,-1.81928525556425,-1.37954543728349,-0.29394965630038,-0.22711300716284,-1.85755540430252,0.827685002836344,0.214220694571217,0.536848757242458,0.100689337371434,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,-2.01101304848835,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,-0.560771741852932
